timestamp,x,y,z,compass_hdg,bearing,yaw_error,vel_x,vel_y,vel_z,yaw_rate,estimated_state_x,estimated_state_y,desired_radius,distance_error
1757309845.5541975,7.836775779724121,11.316306114196777,3.7522501945495605,264.46,4.59230544328563,-0.0771484375,-0.59873615775478,0.733556929642635,0.0,0.11572265625,2.87808875552309,7.485012306506519,5.0,1.2663697022139866
1757309845.6956928,7.836775779724121,11.316306114196777,3.7522501945495605,264.46,4.577025864824203,-0.038671875,-0.6067876643775246,0.7247436045428665,0.0,0.058007812500000006,2.875978762408567,7.500504636744555,5.0,1.2585819450042726
1757309845.8521116,7.836775779724121,11.316306114196777,3.7522501945495605,264.46,4.590697739824203,-0.025,-0.5936101215975746,0.7333644166520379,0.0,0.037500000000000006,2.874045374633216,7.51631378324177,5.0,1.2504907638465168
1757309846.012797,7.787864685058594,11.635466575622559,3.758148431777954,253.12,4.626244614824204,0.010546875,-0.6273101482235933,0.7488042415505172,0.0,-0.015820312500000003,2.8724618030930253,7.534651052786621,5.0,1.401396210544041
1757309846.143339,7.689085960388184,11.878823280334473,3.750957727432251,253.12,4.602175741315899,0.015625,-0.6745028041175022,0.73024189008777,0.0,-0.0234375,2.8703785696377753,7.553476301469104,5.0,1.475227208774406
1757309846.307596,7.689085960388184,11.878823280334473,3.750957727432251,253.12,4.410160215148047,-0.007617187500000001,-0.7993269945818331,0.588766950112046,0.0,0.011425781250000001,2.8663677226854207,7.5663406523413,5.0,1.4696304080692073
1757309846.4540482,7.689085960388184,11.878823280334473,3.750957727432251,253.12,4.384769590148047,-0.033007812500000004,-0.8121455912390075,0.5689199432020258,0.0,0.04951171875,2.862295142486503,7.578323512617177,5.0,1.4646893082279284
1757309846.6021097,7.689085960388184,11.878823280334473,3.750957727432251,253.12,4.358988340148048,-0.0587890625,-0.8249226614178526,0.5483922562667011,0.0,0.08818359375000001,2.8582039595870934,7.589414123633145,5.0,1.4603755168919657
1757309846.7489293,7.434742450714111,12.297327995300293,3.780904531478882,257.17,4.340043027648047,-0.07773437500000001,-0.8723319952294069,0.5181496521161325,0.0,0.1166015625,2.853255604884916,7.602083874047263,5.0,1.5601325502360908
1757309846.906249,7.434742450714111,12.297327995300293,3.780904531478882,257.17,4.365026047416324,-0.09062500000000001,-0.8567840153120547,0.5406235226047019,0.0,0.13593750000000002,2.848395798596214,7.6155071619078,5.0,1.55393179163325
1757309847.049882,7.434742450714111,12.297327995300293,3.780904531478882,257.17,4.405650737353818,-0.08281250000000001,-0.83136891023872,0.5758460026398349,0.0,0.12421875000000002,2.843748113643965,7.63018090453002,5.0,1.5467160446971864
1757309847.2041845,7.434742450714111,12.297327995300293,3.780904531478882,257.17,4.428892924853818,-0.0595703125,-0.8147701679279986,0.5958831151166323,0.0,0.08935546875,2.8392773271193135,7.6455263294705595,5.0,1.5389263981476677
1757309847.4169223,7.434742450714111,12.297327995300293,3.780904531478882,257.17,4.428892924853818,-0.0595703125,-0.8118050091286172,0.5967469942242551,0.0,0.08935546875,2.834828894527285,7.6607950272863965,5.0,1.5312053013108606
1757309847.4990351,7.0633392333984375,12.602339744567871,3.784428358078003,249.79,4.483634389735798,-0.010937500000000001,-0.7628131898249041,0.6437919297690358,0.0,0.01640625,2.8304592080553923,7.679562734979123,5.0,1.4923806723792525
1757309847.6558034,7.0633392333984375,12.602339744567871,3.784428358078003,249.79,4.42221554775044,0.0023437500000000003,-0.7972693695446454,0.5968377955321285,0.0,-0.0035156250000000005,2.8254437356992494,7.69635926629977,5.0,1.4829316441380715
1757309847.7943413,7.0633392333984375,12.602339744567871,3.784428358078003,249.79,4.379970438556636,0.0203125,-0.8186811963291298,0.5636988725130195,0.0,-0.030468750000000003,2.8201336040626765,7.711740724363768,5.0,1.4747782038652124
1757309847.949762,7.0633392333984375,12.602339744567871,3.784428358078003,249.79,4.396376688556636,0.03671875,-0.8060741226313517,0.5781162615071287,0.0,-0.055078125000000006,2.814959557739187,7.727564967675673,5.0,1.4662322100260967
1757309848.1007965,6.888067722320557,12.684221267700195,3.783412218093872,246.94,4.390907938556635,0.03125,-0.7865260523734312,0.581258482385188,0.0,-0.046875,2.809563179898039,7.7437686568848205,5.0,1.406424221223066
1757309848.2709007,6.417798042297363,12.889890670776367,3.774860143661499,243.53,4.328275429874798,0.018359375,-0.7729134510346162,0.5504728132384704,0.0,-0.027539062500000003,2.8031570650855815,7.7596179077387655,5.0,1.2757731011648286
1757309848.3998303,6.417798042297363,12.889890670776367,3.774860143661499,243.53,4.263739574153728,-0.005859375,-0.8041307376785666,0.5007682572611398,0.0,0.0087890625,2.7965321954883504,7.773379855442106,5.0,1.26835299394489
1757309848.551703,6.417798042297363,12.889890670776367,3.774860143661499,243.53,4.186728452381791,-0.063671875,-0.8383997767985303,0.4385054592122323,0.0,0.09550781250000001,2.7899872965258328,7.784662169120058,5.0,1.262936121441708
1757309848.698397,6.417798042297363,12.889890670776367,3.774860143661499,243.53,4.145322202381791,-0.10507812500000001,-0.854339106377386,0.4043758095106332,0.0,0.1576171875,2.7836556718560774,7.794604453816524,5.0,1.2585088001358251
1757309848.84737,5.60335636138916,13.24962329864502,3.7959558963775635,250.06,4.116220639881791,-0.1341796875,-0.8244319229104469,0.4073766067191495,0.0,0.20126953125000002,2.7754278141912407,7.806730521578237,5.0,1.133698855560377
1757309848.994983,5.60335636138916,13.24962329864502,3.7959558963775635,250.06,4.092845168543686,-0.18984375,-0.8316672898523074,0.3894656431238935,0.0,0.284765625,2.7673298196041607,7.818084645784938,5.0,1.1273696382070906
1757309849.1517177,5.60335636138916,13.24962329864502,3.7959558963775635,250.06,4.148354702537021,-0.21601562500000002,-0.806176494247321,0.43665341719283335,0.0,0.3240234375,2.7591127985809205,7.831074261747894,5.0,1.1196727943440639
1757309849.314317,5.60335636138916,13.24962329864502,3.7959558963775635,250.06,4.125893765037021,-0.23847656250000002,-0.8134334768437645,0.4199965433204501,0.0,0.35771484375,2.7509802027498687,7.843313087495976,5.0,1.1126295364227872
1757309849.4516861,5.60335636138916,13.24962329864502,3.7959558963775635,250.06,4.1160304837870205,-0.24833984375,-0.8153091611713268,0.4134649709994498,0.0,0.37250976562500004,2.7429176269630497,7.855190703982756,5.0,1.105899833092571
1757309849.6186955,4.746232986450195,13.799747467041016,3.8279645442962646,249.44,4.110073452537021,-0.25429687500000003,-0.8691335976264022,0.3732777825213603,0.0,0.3814453125,2.7322565716134286,7.870696757517739,5.0,1.2617683856572999
1757309849.7502375,4.746232986450195,13.799747467041016,3.8279645442962646,249.44,4.126454658525382,-0.24960937500000002,-0.8590123100095218,0.39004638728984126,0.0,0.37441406250000003,2.721677063110953,7.886637356249564,5.0,1.2500958287911157
1757309849.8977134,4.746232986450195,13.799747467041016,3.8279645442962646,249.44,4.129525848674656,-0.2240234375,-0.8539129588132679,0.3952521628221165,0.0,0.33603515625,2.7111573683928643,7.90259397847642,5.0,1.238425445487107
1757309850.0529218,4.746232986450195,13.799747467041016,3.8279645442962646,249.44,4.155893036174656,-0.19765625,-0.8389925104905026,0.42024214220100686,0.0,0.296484375,2.700771666116242,7.919289132990178,5.0,1.2260502914359979
1757309850.2016857,4.746232986450195,13.799747467041016,3.8279645442962646,249.44,4.183041473674655,-0.17050781250000002,-0.8227508203328844,0.44550913728128194,0.0,0.25576171875000003,2.690564342430582,7.936736331105598,5.0,1.212944000561099
1757309850.3537457,4.166754245758057,14.187381744384766,3.8465018272399902,231.87,4.219124740760766,-0.10039062500000001,-0.8736766658834709,0.4385950994975307,0.0,0.15058593750000002,2.6791847817148207,7.957904125493784,5.0,1.4046275703289357
1757309850.5085897,4.166754245758057,14.187381744384766,3.8465018272399902,231.87,4.108180417230878,-0.05390625,-0.9121609068341614,0.3424153743297738,0.0,0.08085937500000001,2.667023070478533,7.97552129079203,5.0,1.3903367589677655
1757309850.6486814,4.166754245758057,14.187381744384766,3.8465018272399902,231.87,4.030683999099252,-0.0162109375,-0.932282656402446,0.27373108240445515,0.0,0.024316406250000002,2.654803512477799,7.99057955439893,5.0,1.3785854546035488
1757309850.8139226,4.166754245758057,14.187381744384766,3.8465018272399902,231.87,4.056269936599253,0.009375000000000001,-0.921029777808958,0.3005293633257714,0.0,-0.014062500000000002,2.642639878650138,8.006378431699732,5.0,1.366139061899931
1757309850.966847,4.061784744262695,14.240160942077637,3.8582820892333984,225.42,4.068769936599252,0.021875000000000002,-0.9216129582293675,0.30870890355151964,0.0,-0.0328125,2.630233035934444,8.022916824846051,5.0,1.3799267007441625
1757309851.0996828,3.633518934249878,14.497912406921387,3.9494199752807617,217.23,4.074238686599252,0.02734375,-0.9700910697459113,0.276527096273206,0.0,-0.041015625,2.6165226275829285,8.041402618548862,5.0,1.536115064403659
1757309851.251901,3.633518934249878,14.497912406921387,3.9494199752807617,217.23,3.8704091189466987,0.022656250000000003,-1.0034325729086349,0.07729319925688777,0.0,-0.033984375000000004,2.6033141890441818,8.053194959028529,5.0,1.526538500631017
1757309851.4025228,3.633518934249878,14.497912406921387,3.9494199752807617,217.23,3.795284984107282,0.00390625,-1.004614579911448,0.004099369472845782,0.0,-0.005859375,2.5910042484313935,8.06262495202328,5.0,1.519184112856161
1757309851.5462854,3.633518934249878,14.497912406921387,3.9494199752807617,217.23,3.780441234107282,-0.010937500000000001,-1.0029213552013094,-0.008600213792164746,0.0,0.01640625,2.578961439707158,8.071569816253547,5.0,1.5122938049452026
1757309851.698638,2.988548994064331,14.804022789001465,3.9302542209625244,217.16,3.765011546607282,-0.0263671875,-1.0547519752873016,-0.09650266006976127,0.0,0.03955078125,2.5643557367137095,8.082072529596692,5.0,1.735321462966235
1757309851.8442163,2.988548994064331,14.804022789001465,3.9302542209625244,217.16,3.7375847558237068,-0.046289062500000006,-1.0497604267848204,-0.12251853700546722,0.0,0.06943359375000001,2.5501949175509755,8.09167737565045,5.0,1.7266436834821484
1757309851.9967046,2.988548994064331,14.804022789001465,3.9302542209625244,217.16,3.722383566130886,-0.0677734375,-1.0459858156381516,-0.13573248241922398,0.0,0.10166015625000001,2.5363315143672254,8.100775919443612,5.0,1.718483403505643
1757309852.1479156,2.988548994064331,14.804022789001465,3.9302542209625244,217.16,3.707344503630886,-0.08281250000000001,-1.042183658675243,-0.1488602851536931,0.0,0.12421875000000002,2.5227758977974997,8.109383618418171,5.0,1.710822468335321
1757309852.3054042,2.988548994064331,14.804022789001465,3.9302542209625244,217.16,3.695625753630886,-0.09453125000000001,-1.0388383830085308,-0.15859095286414082,0.0,0.14179687500000002,2.509483595742207,8.117607142117375,5.0,1.7035556131627576
1757309852.4528892,2.4515602588653564,14.833331108093262,3.902146100997925,218.67,3.680196066130886,-0.10996093750000001,-1.0369538131217009,-0.17574844511656235,0.0,0.16494140625,2.4944848766094916,8.126569368852545,5.0,1.7068991009073375
1757309852.605235,2.4515602588653564,14.833331108093262,3.902146100997925,218.67,3.6907220065248323,-0.11601562500000001,-1.0368024151805284,-0.16164731435374557,0.0,0.17402343750000002,2.479399199836939,8.135800414107164,5.0,1.6975885513758096
1757309852.756366,2.4515602588653564,14.833331108093262,3.902146100997925,218.67,3.694636475336,-0.12187500000000001,-1.0354631586583651,-0.1544058424845361,0.0,0.18281250000000002,2.464330231479637,8.145102504016617,5.0,1.688240795051386
1757309852.8950438,2.4515602588653564,14.833331108093262,3.902146100997925,218.67,3.695808350336,-0.12070312500000001,-1.0336851208114914,-0.1500282932890769,0.0,0.1810546875,2.449319152998536,8.154393170428678,5.0,1.678938313664137
1757309853.0440304,2.4515602588653564,14.833331108093262,3.902146100997925,218.67,3.714167725336,-0.10234375000000001,-1.0341466853285317,-0.12773976548267968,0.0,0.15351562500000002,2.4341195932362334,8.164190921896108,5.0,1.6691629909582657
1757309853.1932786,1.668216347694397,14.601200103759766,3.7741758823394775,215.65,3.720808350336,-0.095703125,-0.9911596712814197,-0.053882985461603805,0.0,0.1435546875,2.41669386737639,8.175588184127049,5.0,1.4690576701089437
1757309853.3666391,1.668216347694397,14.601200103759766,3.7741758823394775,215.65,3.7277401219300885,-0.06171875,-0.988528658648672,-0.042522179208866806,0.0,0.09257812500000001,2.399291270654562,8.187143340133805,5.0,1.4555863180657074
1757309853.5095632,1.668216347694397,14.601200103759766,3.7741758823394775,215.65,3.715755656925772,-0.048046875,-0.9851271409167227,-0.050004845842750445,0.0,0.07207031250000001,2.382088890553994,8.198270831031111,5.0,1.4426017476648605
1757309853.652545,1.668216347694397,14.601200103759766,3.7741758823394775,215.65,3.722591594425772,-0.0412109375,-0.9825706162092043,-0.03889031638991042,0.0,0.061816406250000004,2.364906480209116,8.20955275211213,5.0,1.4295048805151094
1757309853.802262,1.5549670457839966,14.564210891723633,3.7430038452148438,210.78,3.725130656925772,-0.038671875,-0.9745032386935132,-0.024031709398284806,0.0,0.058007812500000006,2.347476733289237,8.22106051409127,5.0,1.3924665285042543
1757309853.942953,0.9628848433494568,14.388251304626465,3.533184289932251,203.9,3.723958781925772,-0.039843750000000004,-0.9550913774759988,0.00425895659369141,0.0,0.059765625,2.328483753715562,8.233568444955539,5.0,1.304362099936851
1757309854.0997617,0.9628848433494568,14.388251304626465,3.533184289932251,203.9,3.529682624057122,-0.0646484375,-0.9363988190583715,-0.17642291495127133,0.0,0.09697265625000001,2.311854255904802,8.240366981175582,5.0,1.2941401422706695
1757309854.250031,0.9628848433494568,14.388251304626465,3.533184289932251,203.9,3.4755232198164383,-0.083203125,-0.9243506301231335,-0.22361175379093307,0.0,0.12480468750000001,2.2963153944695844,8.24575776220451,5.0,1.285559955434037
1757309854.3968096,0.9628848433494568,14.388251304626465,3.533184289932251,203.9,3.4589216573164383,-0.0998046875,-0.9195067739628293,-0.23586786219007738,0.0,0.14970703125,2.28119262991515,8.250724496946345,5.0,1.2775131011501566
1757309854.558158,0.06569477915763855,14.266042709350586,3.328382968902588,200.84,3.4462263448164383,-0.1125,-0.930940714172536,-0.2936460799938253,0.0,0.16875,2.262505823350895,8.256600014961162,5.0,1.3983888801041067
1757309854.698327,0.06569477915763855,14.266042709350586,3.328382968902588,200.84,3.3992186035877197,-0.134375,-0.9150514095824371,-0.3330349312093317,0.0,0.20156249999999998,2.2448318624081463,8.261256769382197,5.0,1.3879646690037024
1757309854.844822,0.06569477915763855,14.266042709350586,3.328382968902588,200.84,3.3594208322054113,-0.1458984375,-0.9002838472615369,-0.3655983801704959,0.0,0.21884765625000002,2.2281099099152786,8.264958008022482,5.0,1.3787974407598016
1757309855.002146,0.06569477915763855,14.266042709350586,3.328382968902588,200.84,3.3475067697054115,-0.15781250000000002,-0.8951488486139443,-0.3728729801852344,0.0,0.23671875000000003,2.211744464128199,8.26837633450505,5.0,1.3700495441020744
1757309855.1464765,0.06569477915763855,14.266042709350586,3.328382968902588,200.84,3.3428192697054113,-0.1625,-0.8927084206501752,-0.3737178189826108,0.0,0.24375000000000002,2.195570007520087,8.271675719421381,5.0,1.3615095770064594
1757309855.3015332,-0.6863539218902588,14.280458450317383,3.3453283309936523,196.32,3.3424286447054112,-0.162890625,-0.9157447958991511,-0.4879400037486409,0.0,0.24433593750000002,2.1758608776118393,8.275688114462088,5.0,1.6520327979390288
1757309855.4476132,-0.6863539218902588,14.280458450317383,3.3453283309936523,196.32,3.3281253961971062,-0.148046875,-0.9078141365304591,-0.4964409909673775,0.0,0.22207031249999998,2.156570578140963,8.279328709381357,5.0,1.6404651855442074
1757309855.610132,-0.6863539218902588,14.280458450317383,3.3453283309936523,196.32,3.292446012515268,-0.13398437500000002,-0.8889046524591024,-0.524411510627372,0.0,0.2009765625,2.138218894476686,8.282118315453348,5.0,1.630105275821779
1757309855.7463567,-0.6863539218902588,14.280458450317383,3.3453283309936523,196.32,3.303188200015268,-0.1232421875,-0.8938041925756134,-0.5106466427532641,0.0,0.18486328125,2.1196990306254957,8.285137367793867,5.0,1.6195021002242553
1757309855.896309,-0.6863539218902588,14.280458450317383,3.3453283309936523,196.32,3.316860075015268,-0.1095703125,-0.8999390612633456,-0.49407133387103414,0.0,0.16435546875,2.100948376026188,8.288457816429553,5.0,1.6085645715603372
1757309856.044816,-1.3551520109176636,14.263738632202148,3.3746752738952637,187.87,3.325649137515268,-0.10078125,-0.9247186266865399,-0.5961103759488405,0.0,0.151171875,2.0788711076919193,8.292567796951522,5.0,1.888207018004958
